000000 0.250 0.250 0.250 0.250
000500 0.423 0.161 0.266 0.150
001000 0.333 0.171 0.323 0.172
001500 0.305 0.180 0.351 0.163
002000 0.317 0.181 0.339 0.163
002500 0.349 0.194 0.311 0.146
003000 0.375 0.215 0.279 0.131
003500 0.383 0.225 0.269 0.123
004000 0.390 0.232 0.267 0.111
004500 0.406 0.238 0.242 0.114
005000 0.425 0.239 0.232 0.103
005500 0.407 0.234 0.243 0.116
006000 0.400 0.236 0.246 0.118
006500 0.406 0.234 0.240 0.120
007000 0.426 0.238 0.231 0.105
007500 0.417 0.238 0.238 0.107
008000 0.420 0.248 0.226 0.106
008500 0.426 0.247 0.227 0.099
009000 0.412 0.242 0.243 0.103
009500 0.413 0.247 0.238 0.103
010000 0.435 0.244 0.217 0.104
