000000 0.250 0.250 0.250 0.250
000500 0.139 0.598 0.184 0.079
001000 0.161 0.661 0.164 0.014
001500 0.183 0.679 0.137 0.001
002000 0.192 0.678 0.131 0.000
002500 0.207 0.683 0.110 0.000
003000 0.208 0.688 0.104 0.000
003500 0.207 0.689 0.104 0.000
004000 0.208 0.690 0.103 0.000
004500 0.210 0.685 0.105 0.000
005000 0.200 0.694 0.105 0.000
005500 0.205 0.687 0.108 0.000
006000 0.211 0.687 0.101 0.000
006500 0.204 0.682 0.113 0.000
007000 0.204 0.684 0.111 0.000
007500 0.206 0.682 0.112 0.000
008000 0.200 0.688 0.111 0.000
008500 0.206 0.683 0.110 0.000
009000 0.206 0.682 0.112 0.000
009500 0.204 0.687 0.109 0.000
010000 0.210 0.686 0.104 0.000
