000000 0.250 0.250 0.250 0.250
000500 0.020 0.727 0.000 0.253
001000 0.019 0.744 0.000 0.237
001500 0.018 0.755 0.000 0.227
002000 0.018 0.762 0.000 0.220
002500 0.017 0.769 0.000 0.214
003000 0.017 0.775 0.000 0.208
003500 0.017 0.780 0.000 0.203
004000 0.017 0.783 0.000 0.200
004500 0.017 0.787 0.000 0.196
005000 0.017 0.790 0.000 0.193
005500 0.017 0.795 0.000 0.188
006000 0.017 0.799 0.000 0.184
006500 0.017 0.802 0.000 0.181
007000 0.017 0.806 0.000 0.178
007500 0.017 0.810 0.000 0.173
008000 0.017 0.814 0.000 0.169
008500 0.017 0.817 0.000 0.167
009000 0.017 0.820 0.000 0.163
009500 0.017 0.824 0.000 0.159
010000 0.017 0.826 0.000 0.157
