000000 0.250 0.250 0.250 0.250
000500 0.863 0.046 0.000 0.091
001000 0.865 0.045 0.000 0.091
001500 0.865 0.046 0.000 0.088
002000 0.860 0.052 0.000 0.088
002500 0.865 0.049 0.000 0.087
003000 0.862 0.051 0.000 0.087
003500 0.863 0.050 0.000 0.087
004000 0.863 0.050 0.000 0.087
004500 0.864 0.049 0.000 0.087
005000 0.865 0.049 0.000 0.086
005500 0.865 0.049 0.000 0.086
006000 0.862 0.052 0.000 0.086
006500 0.863 0.052 0.000 0.086
007000 0.862 0.052 0.000 0.086
007500 0.862 0.052 0.000 0.086
008000 0.864 0.050 0.000 0.085
008500 0.862 0.052 0.000 0.085
009000 0.867 0.048 0.000 0.085
009500 0.864 0.050 0.000 0.085
010000 0.861 0.054 0.000 0.085
