000000 0.250 0.250 0.250 0.250
000500 0.166 0.745 0.043 0.047
001000 0.231 0.748 0.019 0.002
001500 0.252 0.729 0.019 0.000
002000 0.249 0.736 0.015 0.000
002500 0.261 0.731 0.008 0.000
003000 0.284 0.715 0.000 0.000
003500 0.296 0.704 0.000 0.000
004000 0.298 0.702 0.000 0.000
004500 0.298 0.702 0.000 0.000
005000 0.306 0.694 0.000 0.000
005500 0.301 0.699 0.000 0.000
006000 0.300 0.700 0.000 0.000
006500 0.302 0.698 0.000 0.000
007000 0.301 0.699 0.000 0.000
007500 0.301 0.699 0.000 0.000
008000 0.302 0.698 0.000 0.000
008500 0.303 0.697 0.000 0.000
009000 0.298 0.702 0.000 0.000
009500 0.299 0.701 0.000 0.000
010000 0.300 0.700 0.000 0.000
