000000 0.250 0.250 0.250 0.250
000500 0.016 0.776 0.000 0.208
001000 0.012 0.800 0.000 0.187
001500 0.011 0.810 0.000 0.179
002000 0.011 0.816 0.000 0.173
002500 0.010 0.825 0.000 0.165
003000 0.009 0.832 0.000 0.159
003500 0.010 0.838 0.000 0.152
004000 0.008 0.846 0.000 0.146
004500 0.009 0.849 0.000 0.143
005000 0.008 0.854 0.000 0.138
005500 0.008 0.859 0.000 0.133
006000 0.008 0.866 0.000 0.126
006500 0.008 0.870 0.000 0.122
007000 0.008 0.873 0.000 0.119
007500 0.008 0.876 0.000 0.116
008000 0.008 0.881 0.000 0.112
008500 0.008 0.884 0.000 0.108
009000 0.007 0.888 0.000 0.105
009500 0.007 0.890 0.000 0.103
010000 0.007 0.893 0.000 0.100
