000000 0.250 0.250 0.250 0.250
000500 0.130 0.836 0.032 0.001
001000 0.145 0.838 0.018 0.000
001500 0.154 0.835 0.011 0.000
002000 0.160 0.833 0.007 0.000
002500 0.164 0.833 0.003 0.000
003000 0.169 0.829 0.002 0.000
003500 0.168 0.831 0.001 0.000
004000 0.168 0.832 0.000 0.000
004500 0.166 0.834 0.000 0.000
005000 0.168 0.832 0.000 0.000
005500 0.168 0.832 0.000 0.000
006000 0.174 0.826 0.000 0.000
006500 0.168 0.832 0.000 0.000
007000 0.175 0.825 0.000 0.000
007500 0.169 0.831 0.000 0.000
008000 0.172 0.828 0.000 0.000
008500 0.166 0.834 0.000 0.000
009000 0.172 0.828 0.000 0.000
009500 0.169 0.831 0.000 0.000
010000 0.170 0.830 0.000 0.000
