000000 0.250 0.250 0.250 0.250
000500 0.008 0.910 0.000 0.082
001000 0.005 0.930 0.000 0.065
001500 0.003 0.940 0.000 0.057
002000 0.002 0.943 0.000 0.055
002500 0.001 0.946 0.000 0.053
003000 0.001 0.947 0.000 0.052
003500 0.001 0.951 0.000 0.048
004000 0.001 0.954 0.000 0.045
004500 0.001 0.956 0.000 0.043
005000 0.001 0.957 0.000 0.042
005500 0.001 0.958 0.000 0.041
006000 0.001 0.960 0.000 0.039
006500 0.001 0.960 0.000 0.038
007000 0.001 0.961 0.000 0.038
007500 0.001 0.962 0.000 0.037
008000 0.001 0.966 0.000 0.033
008500 0.001 0.967 0.000 0.032
009000 0.001 0.967 0.000 0.032
009500 0.001 0.970 0.000 0.029
010000 0.001 0.972 0.000 0.027
