000000 0.250 0.250 0.250 0.250
000500 0.158 0.447 0.000 0.395
001000 0.158 0.448 0.000 0.394
001500 0.158 0.448 0.000 0.394
002000 0.158 0.449 0.000 0.394
002500 0.158 0.449 0.000 0.393
003000 0.158 0.449 0.000 0.393
003500 0.158 0.449 0.000 0.393
004000 0.158 0.452 0.000 0.391
004500 0.158 0.452 0.000 0.390
005000 0.158 0.452 0.000 0.391
005500 0.158 0.452 0.000 0.390
006000 0.158 0.453 0.000 0.389
006500 0.158 0.452 0.000 0.390
007000 0.158 0.452 0.000 0.391
007500 0.158 0.452 0.000 0.390
008000 0.158 0.454 0.000 0.389
008500 0.158 0.454 0.000 0.388
009000 0.158 0.454 0.000 0.388
009500 0.158 0.454 0.000 0.388
010000 0.158 0.455 0.000 0.388
