000000 0.250 0.250 0.250 0.250
000500 0.529 0.189 0.000 0.282
001000 0.526 0.198 0.000 0.276
001500 0.516 0.211 0.000 0.272
002000 0.508 0.224 0.000 0.268
002500 0.507 0.228 0.000 0.265
003000 0.509 0.228 0.000 0.263
003500 0.507 0.231 0.000 0.262
004000 0.500 0.243 0.000 0.257
004500 0.496 0.251 0.000 0.253
005000 0.500 0.248 0.000 0.252
005500 0.500 0.249 0.000 0.251
006000 0.503 0.246 0.000 0.251
006500 0.494 0.256 0.000 0.250
007000 0.503 0.249 0.000 0.248
007500 0.498 0.255 0.000 0.247
008000 0.506 0.247 0.000 0.247
008500 0.498 0.255 0.000 0.247
009000 0.495 0.258 0.000 0.247
009500 0.497 0.257 0.000 0.246
010000 0.496 0.257 0.000 0.246
