000000 0.250 0.250 0.250 0.250
000500 0.278 0.396 0.000 0.326
001000 0.276 0.400 0.000 0.325
001500 0.273 0.404 0.000 0.323
002000 0.273 0.406 0.000 0.321
002500 0.271 0.408 0.000 0.320
003000 0.271 0.409 0.000 0.320
003500 0.272 0.409 0.000 0.319
004000 0.272 0.410 0.000 0.318
004500 0.272 0.410 0.000 0.318
005000 0.272 0.412 0.000 0.316
005500 0.272 0.412 0.000 0.316
006000 0.272 0.413 0.000 0.315
006500 0.272 0.413 0.000 0.315
007000 0.272 0.414 0.000 0.314
007500 0.272 0.414 0.000 0.314
008000 0.272 0.414 0.000 0.314
008500 0.272 0.415 0.000 0.313
009000 0.272 0.415 0.000 0.313
009500 0.272 0.417 0.000 0.311
010000 0.271 0.418 0.000 0.311
