000000 0.250 0.250 0.250 0.250
000500 0.073 0.898 0.024 0.005
001000 0.076 0.902 0.021 0.000
001500 0.095 0.887 0.018 0.000
002000 0.096 0.886 0.018 0.000
002500 0.103 0.879 0.018 0.000
003000 0.106 0.882 0.012 0.000
003500 0.106 0.886 0.009 0.000
004000 0.113 0.880 0.008 0.000
004500 0.116 0.877 0.007 0.000
005000 0.118 0.874 0.008 0.000
005500 0.125 0.870 0.005 0.000
006000 0.124 0.871 0.005 0.000
006500 0.127 0.870 0.003 0.000
007000 0.131 0.868 0.001 0.000
007500 0.135 0.865 0.000 0.000
008000 0.137 0.863 0.000 0.000
008500 0.134 0.866 0.000 0.000
009000 0.132 0.868 0.000 0.000
009500 0.135 0.865 0.000 0.000
010000 0.132 0.868 0.000 0.000
