000000 0.250 0.250 0.250 0.250
000500 0.022 0.653 0.000 0.325
001000 0.022 0.660 0.000 0.319
001500 0.022 0.665 0.000 0.314
002000 0.022 0.667 0.000 0.311
002500 0.022 0.671 0.000 0.307
003000 0.022 0.673 0.000 0.305
003500 0.022 0.676 0.000 0.302
004000 0.021 0.680 0.000 0.299
004500 0.021 0.681 0.000 0.298
005000 0.021 0.684 0.000 0.294
005500 0.021 0.686 0.000 0.293
006000 0.021 0.689 0.000 0.290
006500 0.021 0.688 0.000 0.290
007000 0.021 0.691 0.000 0.287
007500 0.021 0.694 0.000 0.285
008000 0.021 0.696 0.000 0.282
008500 0.021 0.697 0.000 0.281
009000 0.021 0.699 0.000 0.280
009500 0.021 0.702 0.000 0.277
010000 0.021 0.705 0.000 0.274
