000000 0.250 0.250 0.250 0.250
000500 0.130 0.475 0.000 0.395
001000 0.130 0.479 0.000 0.391
001500 0.130 0.479 0.000 0.390
002000 0.130 0.483 0.000 0.387
002500 0.130 0.484 0.000 0.385
003000 0.130 0.486 0.000 0.384
003500 0.130 0.487 0.000 0.383
004000 0.130 0.487 0.000 0.383
004500 0.130 0.490 0.000 0.380
005000 0.130 0.491 0.000 0.379
005500 0.130 0.491 0.000 0.378
006000 0.130 0.492 0.000 0.378
006500 0.130 0.494 0.000 0.376
007000 0.130 0.493 0.000 0.377
007500 0.130 0.494 0.000 0.376
008000 0.130 0.495 0.000 0.375
008500 0.130 0.495 0.000 0.375
009000 0.130 0.495 0.000 0.375
009500 0.130 0.496 0.000 0.374
010000 0.130 0.496 0.000 0.374
