000000 0.250 0.250 0.250 0.250
000500 0.016 0.708 0.000 0.276
001000 0.016 0.719 0.000 0.265
001500 0.016 0.727 0.000 0.257
002000 0.016 0.733 0.000 0.250
002500 0.016 0.740 0.000 0.244
003000 0.016 0.747 0.000 0.237
003500 0.016 0.750 0.000 0.234
004000 0.016 0.755 0.000 0.229
004500 0.016 0.760 0.000 0.224
005000 0.016 0.764 0.000 0.220
005500 0.016 0.769 0.000 0.215
006000 0.016 0.772 0.000 0.212
006500 0.016 0.777 0.000 0.206
007000 0.016 0.781 0.000 0.203
007500 0.016 0.784 0.000 0.200
008000 0.016 0.787 0.000 0.197
008500 0.016 0.790 0.000 0.194
009000 0.016 0.792 0.000 0.192
009500 0.016 0.795 0.000 0.189
010000 0.016 0.796 0.000 0.188
