000000 0.250 0.250 0.250 0.250
000500 0.124 0.037 0.500 0.339
001000 0.050 0.020 0.593 0.337
001500 0.028 0.015 0.607 0.350
002000 0.008 0.016 0.633 0.343
002500 0.005 0.017 0.649 0.330
003000 0.009 0.020 0.624 0.347
003500 0.003 0.022 0.630 0.345
004000 0.004 0.023 0.633 0.341
004500 0.001 0.029 0.627 0.344
005000 0.003 0.034 0.642 0.321
005500 0.003 0.042 0.635 0.321
006000 0.005 0.037 0.641 0.317
006500 0.002 0.037 0.617 0.343
007000 0.000 0.039 0.639 0.322
007500 0.000 0.039 0.645 0.316
008000 0.000 0.041 0.629 0.330
008500 0.000 0.045 0.623 0.333
009000 0.000 0.048 0.629 0.324
009500 0.000 0.054 0.629 0.317
010000 0.000 0.066 0.632 0.302
