000000 0.250 0.250 0.250 0.250
000500 0.066 0.877 0.057 0.000
001000 0.070 0.883 0.046 0.000
001500 0.071 0.881 0.047 0.000
002000 0.074 0.881 0.046 0.000
002500 0.078 0.879 0.042 0.000
003000 0.082 0.877 0.041 0.000
003500 0.077 0.880 0.043 0.000
004000 0.076 0.877 0.047 0.000
004500 0.075 0.881 0.044 0.000
005000 0.082 0.875 0.043 0.000
005500 0.075 0.879 0.046 0.000
006000 0.075 0.882 0.043 0.000
006500 0.077 0.883 0.040 0.000
007000 0.076 0.880 0.044 0.000
007500 0.077 0.875 0.048 0.000
008000 0.076 0.878 0.046 0.000
008500 0.078 0.878 0.043 0.000
009000 0.077 0.878 0.045 0.000
009500 0.075 0.878 0.047 0.000
010000 0.075 0.879 0.046 0.000
