000000 0.250 0.250 0.250 0.250
000500 0.015 0.751 0.000 0.234
001000 0.014 0.763 0.000 0.223
001500 0.014 0.768 0.000 0.218
002000 0.014 0.773 0.000 0.213
002500 0.014 0.776 0.000 0.210
003000 0.014 0.781 0.000 0.205
003500 0.014 0.784 0.000 0.201
004000 0.014 0.790 0.000 0.196
004500 0.014 0.795 0.000 0.191
005000 0.014 0.800 0.000 0.186
005500 0.014 0.802 0.000 0.183
006000 0.014 0.806 0.000 0.180
006500 0.014 0.810 0.000 0.176
007000 0.014 0.813 0.000 0.172
007500 0.014 0.816 0.000 0.170
008000 0.014 0.820 0.000 0.165
008500 0.014 0.824 0.000 0.162
009000 0.014 0.826 0.000 0.160
009500 0.014 0.827 0.000 0.159
010000 0.014 0.830 0.000 0.156
