000000 0.250 0.250 0.250 0.250
000500 0.714 0.110 0.000 0.177
001000 0.715 0.109 0.000 0.175
001500 0.712 0.113 0.000 0.175
002000 0.707 0.119 0.000 0.173
002500 0.707 0.121 0.000 0.172
003000 0.711 0.117 0.000 0.172
003500 0.703 0.126 0.000 0.172
004000 0.704 0.124 0.000 0.172
004500 0.702 0.126 0.000 0.172
005000 0.699 0.130 0.000 0.171
005500 0.701 0.130 0.000 0.169
006000 0.702 0.129 0.000 0.169
006500 0.704 0.126 0.000 0.169
007000 0.704 0.128 0.000 0.168
007500 0.702 0.130 0.000 0.168
008000 0.700 0.132 0.000 0.168
008500 0.701 0.132 0.000 0.167
009000 0.698 0.135 0.000 0.167
009500 0.702 0.131 0.000 0.167
010000 0.703 0.130 0.000 0.167
