000000 0.250 0.250 0.250 0.250
000500 0.055 0.610 0.000 0.335
001000 0.054 0.621 0.000 0.325
001500 0.054 0.625 0.000 0.321
002000 0.053 0.633 0.000 0.314
002500 0.053 0.639 0.000 0.308
003000 0.053 0.643 0.000 0.303
003500 0.053 0.647 0.000 0.300
004000 0.053 0.654 0.000 0.293
004500 0.053 0.657 0.000 0.289
005000 0.053 0.662 0.000 0.285
005500 0.053 0.664 0.000 0.283
006000 0.053 0.665 0.000 0.281
006500 0.053 0.667 0.000 0.280
007000 0.053 0.672 0.000 0.275
007500 0.054 0.674 0.000 0.273
008000 0.053 0.678 0.000 0.269
008500 0.053 0.678 0.000 0.269
009000 0.053 0.680 0.000 0.267
009500 0.053 0.681 0.000 0.266
010000 0.053 0.684 0.000 0.263
