000000 0.250 0.250 0.250 0.250
000500 0.221 0.160 0.371 0.248
001000 0.163 0.160 0.421 0.255
001500 0.164 0.160 0.425 0.252
002000 0.161 0.188 0.415 0.235
002500 0.168 0.222 0.404 0.207
003000 0.208 0.232 0.367 0.192
003500 0.209 0.240 0.364 0.186
004000 0.218 0.253 0.354 0.174
004500 0.239 0.254 0.340 0.167
005000 0.244 0.255 0.332 0.169
005500 0.228 0.251 0.343 0.177
006000 0.218 0.246 0.360 0.177
006500 0.220 0.236 0.347 0.197
007000 0.220 0.225 0.355 0.199
007500 0.237 0.243 0.342 0.178
008000 0.226 0.236 0.354 0.184
008500 0.211 0.222 0.373 0.194
009000 0.207 0.222 0.363 0.208
009500 0.213 0.228 0.367 0.192
010000 0.189 0.228 0.388 0.194
