000000 0.250 0.250 0.250 0.250
000500 0.070 0.538 0.000 0.392
001000 0.070 0.542 0.000 0.388
001500 0.070 0.547 0.000 0.383
002000 0.070 0.552 0.000 0.378
002500 0.070 0.557 0.000 0.373
003000 0.070 0.558 0.000 0.372
003500 0.070 0.561 0.000 0.369
004000 0.070 0.562 0.000 0.368
004500 0.070 0.565 0.000 0.365
005000 0.070 0.566 0.000 0.364
005500 0.070 0.567 0.000 0.363
006000 0.070 0.571 0.000 0.359
006500 0.070 0.572 0.000 0.358
007000 0.070 0.575 0.000 0.355
007500 0.070 0.578 0.000 0.352
008000 0.070 0.578 0.000 0.352
008500 0.070 0.577 0.000 0.353
009000 0.070 0.579 0.000 0.351
009500 0.070 0.580 0.000 0.350
010000 0.070 0.580 0.000 0.350
