000000 0.250 0.250 0.250 0.250
000500 0.098 0.508 0.000 0.394
001000 0.098 0.513 0.000 0.389
001500 0.098 0.517 0.000 0.385
002000 0.098 0.521 0.000 0.381
002500 0.098 0.523 0.000 0.379
003000 0.098 0.527 0.000 0.375
003500 0.098 0.529 0.000 0.372
004000 0.098 0.531 0.000 0.371
004500 0.098 0.533 0.000 0.369
005000 0.098 0.535 0.000 0.367
005500 0.098 0.536 0.000 0.365
006000 0.098 0.538 0.000 0.364
006500 0.098 0.541 0.000 0.361
007000 0.098 0.542 0.000 0.360
007500 0.098 0.542 0.000 0.360
008000 0.098 0.542 0.000 0.360
008500 0.098 0.545 0.000 0.357
009000 0.098 0.546 0.000 0.356
009500 0.098 0.547 0.000 0.355
010000 0.098 0.547 0.000 0.355
