000000 0.250 0.250 0.250 0.250
000500 0.026 0.631 0.000 0.344
001000 0.025 0.634 0.000 0.341
001500 0.025 0.639 0.000 0.336
002000 0.025 0.643 0.000 0.332
002500 0.025 0.646 0.000 0.329
003000 0.025 0.648 0.000 0.327
003500 0.025 0.651 0.000 0.323
004000 0.025 0.658 0.000 0.317
004500 0.025 0.658 0.000 0.316
005000 0.025 0.661 0.000 0.313
005500 0.025 0.662 0.000 0.313
006000 0.025 0.665 0.000 0.310
006500 0.025 0.667 0.000 0.308
007000 0.025 0.670 0.000 0.305
007500 0.025 0.672 0.000 0.303
008000 0.025 0.674 0.000 0.301
008500 0.025 0.676 0.000 0.299
009000 0.025 0.677 0.000 0.297
009500 0.025 0.680 0.000 0.294
010000 0.025 0.681 0.000 0.293
