000000 0.250 0.250 0.250 0.250
000500 0.947 0.007 0.000 0.046
001000 0.813 0.006 0.000 0.181
001500 0.698 0.000 0.000 0.302
002000 0.682 0.000 0.000 0.318
002500 0.685 0.000 0.000 0.315
003000 0.678 0.000 0.000 0.322
003500 0.681 0.000 0.000 0.319
004000 0.685 0.000 0.000 0.315
004500 0.687 0.000 0.000 0.313
005000 0.680 0.000 0.000 0.320
005500 0.677 0.000 0.000 0.323
006000 0.681 0.000 0.000 0.319
006500 0.674 0.000 0.000 0.326
007000 0.673 0.000 0.000 0.327
007500 0.680 0.000 0.000 0.320
008000 0.683 0.000 0.000 0.317
008500 0.685 0.000 0.000 0.315
009000 0.682 0.000 0.000 0.318
009500 0.678 0.000 0.000 0.322
010000 0.680 0.000 0.000 0.320
