000000 0.250 0.250 0.250 0.250
000500 0.053 0.695 0.000 0.251
001000 0.046 0.725 0.000 0.229
001500 0.041 0.743 0.000 0.217
002000 0.041 0.754 0.000 0.205
002500 0.037 0.766 0.000 0.197
003000 0.039 0.774 0.000 0.188
003500 0.038 0.783 0.000 0.179
004000 0.036 0.790 0.000 0.174
004500 0.037 0.798 0.000 0.166
005000 0.035 0.807 0.000 0.159
005500 0.034 0.814 0.000 0.151
006000 0.034 0.817 0.000 0.149
006500 0.032 0.822 0.000 0.146
007000 0.032 0.826 0.000 0.142
007500 0.033 0.828 0.000 0.139
008000 0.032 0.831 0.000 0.137
008500 0.034 0.832 0.000 0.134
009000 0.032 0.838 0.000 0.130
009500 0.032 0.842 0.000 0.126
010000 0.033 0.843 0.000 0.124
