000000 0.250 0.250 0.250 0.250
000500 0.071 0.635 0.000 0.294
001000 0.067 0.654 0.000 0.279
001500 0.060 0.674 0.000 0.266
002000 0.058 0.686 0.000 0.256
002500 0.059 0.692 0.000 0.249
003000 0.062 0.697 0.000 0.241
003500 0.059 0.710 0.000 0.231
004000 0.058 0.717 0.000 0.225
004500 0.055 0.726 0.000 0.219
005000 0.053 0.734 0.000 0.213
005500 0.055 0.743 0.000 0.202
006000 0.053 0.751 0.000 0.195
006500 0.056 0.754 0.000 0.190
007000 0.053 0.759 0.000 0.187
007500 0.053 0.763 0.000 0.184
008000 0.054 0.766 0.000 0.180
008500 0.053 0.773 0.000 0.174
009000 0.055 0.776 0.000 0.169
009500 0.053 0.782 0.000 0.165
010000 0.052 0.785 0.000 0.163
