000000 0.250 0.250 0.250 0.250
000500 0.276 0.284 0.264 0.177
001000 0.292 0.353 0.237 0.118
001500 0.351 0.383 0.187 0.079
002000 0.384 0.416 0.143 0.057
002500 0.418 0.415 0.115 0.052
003000 0.437 0.418 0.100 0.045
003500 0.447 0.413 0.091 0.049
004000 0.437 0.415 0.094 0.055
004500 0.447 0.414 0.090 0.049
005000 0.453 0.416 0.081 0.050
005500 0.453 0.410 0.085 0.053
006000 0.437 0.408 0.102 0.052
006500 0.437 0.422 0.096 0.045
007000 0.453 0.426 0.084 0.036
007500 0.473 0.442 0.057 0.029
008000 0.475 0.434 0.055 0.036
008500 0.487 0.428 0.054 0.031
009000 0.472 0.424 0.060 0.043
009500 0.472 0.417 0.067 0.044
010000 0.470 0.410 0.073 0.046
