000000 0.250 0.250 0.250 0.250
000500 0.074 0.177 0.391 0.359
001000 0.017 0.125 0.470 0.388
001500 0.003 0.105 0.477 0.415
002000 0.001 0.080 0.502 0.417
002500 0.001 0.069 0.489 0.441
003000 0.000 0.080 0.489 0.431
003500 0.000 0.067 0.490 0.443
004000 0.000 0.062 0.490 0.447
004500 0.000 0.047 0.510 0.443
005000 0.000 0.043 0.491 0.466
005500 0.000 0.030 0.497 0.473
006000 0.000 0.028 0.502 0.470
006500 0.000 0.027 0.508 0.465
007000 0.000 0.027 0.500 0.473
007500 0.000 0.016 0.503 0.481
008000 0.000 0.017 0.485 0.497
008500 0.000 0.013 0.499 0.488
009000 0.000 0.011 0.497 0.493
009500 0.000 0.012 0.490 0.498
010000 0.000 0.006 0.493 0.501
