000000 0.250 0.250 0.250 0.250
000500 0.058 0.549 0.000 0.394
001000 0.058 0.556 0.000 0.387
001500 0.058 0.560 0.000 0.383
002000 0.058 0.563 0.000 0.380
002500 0.058 0.567 0.000 0.376
003000 0.058 0.569 0.000 0.373
003500 0.058 0.571 0.000 0.372
004000 0.058 0.574 0.000 0.368
004500 0.058 0.579 0.000 0.364
005000 0.058 0.582 0.000 0.360
005500 0.058 0.583 0.000 0.360
006000 0.058 0.585 0.000 0.358
006500 0.058 0.585 0.000 0.357
007000 0.058 0.589 0.000 0.354
007500 0.058 0.590 0.000 0.353
008000 0.058 0.592 0.000 0.350
008500 0.058 0.594 0.000 0.348
009000 0.058 0.596 0.000 0.346
009500 0.058 0.596 0.000 0.347
010000 0.058 0.598 0.000 0.345
