000000 0.250 0.250 0.250 0.250
000500 0.048 0.879 0.072 0.001
001000 0.043 0.881 0.076 0.000
001500 0.038 0.882 0.080 0.000
002000 0.035 0.886 0.079 0.000
002500 0.033 0.883 0.085 0.000
003000 0.030 0.878 0.092 0.000
003500 0.029 0.884 0.086 0.000
004000 0.026 0.889 0.085 0.000
004500 0.025 0.883 0.092 0.000
005000 0.027 0.887 0.086 0.000
005500 0.022 0.888 0.090 0.000
006000 0.024 0.880 0.097 0.000
006500 0.023 0.889 0.088 0.000
007000 0.025 0.886 0.089 0.000
007500 0.023 0.886 0.091 0.000
008000 0.026 0.890 0.085 0.000
008500 0.024 0.887 0.088 0.000
009000 0.025 0.885 0.089 0.000
009500 0.025 0.884 0.091 0.000
010000 0.025 0.883 0.092 0.000
