000000 0.250 0.250 0.250 0.250
000500 0.077 0.518 0.000 0.405
001000 0.077 0.520 0.000 0.403
001500 0.077 0.521 0.000 0.402
002000 0.077 0.522 0.000 0.401
002500 0.077 0.522 0.000 0.401
003000 0.077 0.524 0.000 0.399
003500 0.077 0.525 0.000 0.398
004000 0.077 0.525 0.000 0.398
004500 0.077 0.528 0.000 0.396
005000 0.077 0.528 0.000 0.395
005500 0.077 0.530 0.000 0.393
006000 0.077 0.530 0.000 0.393
006500 0.077 0.531 0.000 0.392
007000 0.077 0.533 0.000 0.390
007500 0.077 0.532 0.000 0.391
008000 0.077 0.533 0.000 0.390
008500 0.077 0.534 0.000 0.390
009000 0.077 0.536 0.000 0.387
009500 0.077 0.536 0.000 0.387
010000 0.077 0.537 0.000 0.386
