000000 0.250 0.250 0.250 0.250
000500 0.207 0.406 0.000 0.387
001000 0.207 0.409 0.000 0.385
001500 0.207 0.409 0.000 0.384
002000 0.207 0.411 0.000 0.382
002500 0.207 0.413 0.000 0.380
003000 0.207 0.414 0.000 0.379
003500 0.207 0.415 0.000 0.378
004000 0.207 0.416 0.000 0.377
004500 0.207 0.416 0.000 0.377
005000 0.207 0.416 0.000 0.378
005500 0.207 0.415 0.000 0.378
006000 0.207 0.416 0.000 0.378
006500 0.207 0.416 0.000 0.377
007000 0.207 0.417 0.000 0.377
007500 0.207 0.416 0.000 0.377
008000 0.207 0.416 0.000 0.377
008500 0.207 0.416 0.000 0.378
009000 0.207 0.416 0.000 0.378
009500 0.207 0.416 0.000 0.377
010000 0.207 0.416 0.000 0.378
