000000 0.250 0.250 0.250 0.250
000500 0.049 0.911 0.040 0.000
001000 0.047 0.910 0.043 0.000
001500 0.048 0.909 0.043 0.000
002000 0.049 0.915 0.036 0.000
002500 0.047 0.912 0.041 0.000
003000 0.042 0.915 0.042 0.000
003500 0.044 0.915 0.041 0.000
004000 0.049 0.909 0.042 0.000
004500 0.047 0.912 0.041 0.000
005000 0.044 0.915 0.041 0.000
005500 0.042 0.919 0.038 0.000
006000 0.047 0.912 0.041 0.000
006500 0.047 0.915 0.038 0.000
007000 0.045 0.915 0.040 0.000
007500 0.043 0.917 0.040 0.000
008000 0.040 0.916 0.044 0.000
008500 0.043 0.912 0.045 0.000
009000 0.042 0.913 0.045 0.000
009500 0.042 0.916 0.041 0.000
010000 0.041 0.918 0.040 0.000
