000000 0.250 0.250 0.250 0.250
000500 0.039 0.621 0.000 0.340
001000 0.039 0.627 0.000 0.334
001500 0.039 0.635 0.000 0.327
002000 0.039 0.641 0.000 0.321
002500 0.039 0.645 0.000 0.317
003000 0.039 0.650 0.000 0.312
003500 0.039 0.653 0.000 0.308
004000 0.039 0.657 0.000 0.305
004500 0.039 0.662 0.000 0.299
005000 0.039 0.666 0.000 0.295
005500 0.039 0.670 0.000 0.291
006000 0.039 0.674 0.000 0.287
006500 0.039 0.679 0.000 0.283
007000 0.039 0.682 0.000 0.279
007500 0.039 0.686 0.000 0.276
008000 0.039 0.689 0.000 0.272
008500 0.039 0.695 0.000 0.266
009000 0.039 0.696 0.000 0.265
009500 0.039 0.697 0.000 0.264
010000 0.039 0.701 0.000 0.260
