000000 0.250 0.250 0.250 0.250
000500 0.029 0.857 0.000 0.114
001000 0.026 0.887 0.000 0.087
001500 0.024 0.896 0.000 0.080
002000 0.021 0.905 0.000 0.074
002500 0.022 0.907 0.000 0.071
003000 0.021 0.911 0.000 0.067
003500 0.018 0.917 0.000 0.064
004000 0.019 0.921 0.000 0.060
004500 0.020 0.923 0.000 0.057
005000 0.018 0.927 0.000 0.055
005500 0.017 0.931 0.000 0.052
006000 0.017 0.932 0.000 0.051
006500 0.018 0.932 0.000 0.050
007000 0.015 0.937 0.000 0.048
007500 0.016 0.937 0.000 0.047
008000 0.016 0.939 0.000 0.045
008500 0.016 0.940 0.000 0.044
009000 0.016 0.941 0.000 0.042
009500 0.015 0.946 0.000 0.039
010000 0.015 0.948 0.000 0.037
