000000 0.250 0.250 0.250 0.250
000500 0.044 0.815 0.000 0.140
001000 0.047 0.852 0.000 0.101
001500 0.042 0.869 0.000 0.089
002000 0.043 0.878 0.000 0.079
002500 0.044 0.881 0.000 0.075
003000 0.040 0.890 0.000 0.069
003500 0.041 0.894 0.000 0.065
004000 0.043 0.895 0.000 0.062
004500 0.041 0.900 0.000 0.059
005000 0.040 0.903 0.000 0.057
005500 0.041 0.906 0.000 0.053
006000 0.038 0.910 0.000 0.052
006500 0.041 0.910 0.000 0.049
007000 0.037 0.917 0.000 0.047
007500 0.040 0.916 0.000 0.045
008000 0.039 0.917 0.000 0.043
008500 0.037 0.920 0.000 0.042
009000 0.038 0.921 0.000 0.041
009500 0.040 0.921 0.000 0.040
010000 0.039 0.922 0.000 0.039
