000000 0.250 0.250 0.250 0.250
000500 0.037 0.754 0.153 0.056
001000 0.013 0.789 0.196 0.002
001500 0.002 0.807 0.191 0.000
002000 0.001 0.801 0.198 0.000
002500 0.002 0.795 0.203 0.000
003000 0.001 0.798 0.200 0.000
003500 0.001 0.806 0.193 0.000
004000 0.000 0.796 0.204 0.000
004500 0.000 0.798 0.202 0.000
005000 0.000 0.804 0.196 0.000
005500 0.000 0.795 0.205 0.000
006000 0.000 0.799 0.201 0.000
006500 0.000 0.795 0.205 0.000
007000 0.000 0.805 0.195 0.000
007500 0.000 0.800 0.200 0.000
008000 0.000 0.797 0.203 0.000
008500 0.000 0.802 0.198 0.000
009000 0.000 0.798 0.202 0.000
009500 0.000 0.801 0.199 0.000
010000 0.000 0.798 0.202 0.000
