000000 0.250 0.250 0.250 0.250
000500 0.026 0.623 0.000 0.351
001000 0.026 0.629 0.000 0.345
001500 0.026 0.634 0.000 0.340
002000 0.026 0.636 0.000 0.338
002500 0.026 0.638 0.000 0.336
003000 0.026 0.639 0.000 0.335
003500 0.026 0.639 0.000 0.335
004000 0.026 0.640 0.000 0.334
004500 0.026 0.642 0.000 0.332
005000 0.026 0.645 0.000 0.329
005500 0.026 0.650 0.000 0.324
006000 0.026 0.651 0.000 0.323
006500 0.026 0.652 0.000 0.322
007000 0.026 0.653 0.000 0.321
007500 0.026 0.657 0.000 0.317
008000 0.026 0.658 0.000 0.316
008500 0.026 0.660 0.000 0.314
009000 0.026 0.660 0.000 0.314
009500 0.026 0.663 0.000 0.311
010000 0.026 0.667 0.000 0.307
