000000 0.250 0.250 0.250 0.250
000500 0.282 0.373 0.000 0.345
001000 0.281 0.374 0.000 0.344
001500 0.281 0.377 0.000 0.343
002000 0.281 0.376 0.000 0.344
002500 0.281 0.376 0.000 0.344
003000 0.280 0.377 0.000 0.343
003500 0.280 0.378 0.000 0.343
004000 0.280 0.378 0.000 0.342
004500 0.280 0.378 0.000 0.343
005000 0.280 0.378 0.000 0.342
005500 0.280 0.378 0.000 0.342
006000 0.280 0.378 0.000 0.342
006500 0.280 0.378 0.000 0.342
007000 0.280 0.379 0.000 0.341
007500 0.280 0.380 0.000 0.340
008000 0.280 0.380 0.000 0.340
008500 0.280 0.381 0.000 0.339
009000 0.280 0.381 0.000 0.339
009500 0.280 0.381 0.000 0.339
010000 0.280 0.382 0.000 0.338
