000000 0.250 0.250 0.250 0.250
000500 0.045 0.557 0.000 0.398
001000 0.045 0.561 0.000 0.395
001500 0.045 0.562 0.000 0.393
002000 0.045 0.565 0.000 0.390
002500 0.045 0.568 0.000 0.387
003000 0.045 0.569 0.000 0.386
003500 0.045 0.571 0.000 0.384
004000 0.045 0.572 0.000 0.383
004500 0.045 0.575 0.000 0.380
005000 0.045 0.575 0.000 0.381
005500 0.045 0.577 0.000 0.379
006000 0.045 0.579 0.000 0.376
006500 0.045 0.581 0.000 0.374
007000 0.045 0.584 0.000 0.372
007500 0.045 0.585 0.000 0.370
008000 0.045 0.585 0.000 0.370
008500 0.045 0.586 0.000 0.370
009000 0.045 0.587 0.000 0.368
009500 0.045 0.588 0.000 0.367
010000 0.045 0.591 0.000 0.364
