000000 0.250 0.250 0.250 0.250
000500 0.110 0.537 0.000 0.353
001000 0.109 0.544 0.000 0.347
001500 0.109 0.549 0.000 0.342
002000 0.109 0.553 0.000 0.338
002500 0.109 0.558 0.000 0.333
003000 0.109 0.560 0.000 0.331
003500 0.109 0.563 0.000 0.329
004000 0.109 0.565 0.000 0.326
004500 0.109 0.567 0.000 0.324
005000 0.109 0.569 0.000 0.322
005500 0.109 0.570 0.000 0.321
006000 0.109 0.572 0.000 0.319
006500 0.109 0.572 0.000 0.320
007000 0.109 0.571 0.000 0.320
007500 0.109 0.573 0.000 0.318
008000 0.109 0.573 0.000 0.318
008500 0.109 0.574 0.000 0.317
009000 0.109 0.574 0.000 0.317
009500 0.109 0.574 0.000 0.317
010000 0.109 0.574 0.000 0.317
