000000 0.250 0.250 0.250 0.250
000500 0.031 0.645 0.000 0.324
001000 0.030 0.652 0.000 0.318
001500 0.030 0.661 0.000 0.309
002000 0.030 0.664 0.000 0.306
002500 0.030 0.670 0.000 0.300
003000 0.030 0.674 0.000 0.296
003500 0.030 0.678 0.000 0.292
004000 0.030 0.683 0.000 0.287
004500 0.030 0.689 0.000 0.280
005000 0.030 0.691 0.000 0.279
005500 0.030 0.694 0.000 0.276
006000 0.030 0.697 0.000 0.272
006500 0.030 0.701 0.000 0.269
007000 0.030 0.707 0.000 0.263
007500 0.030 0.709 0.000 0.261
008000 0.030 0.711 0.000 0.259
008500 0.030 0.713 0.000 0.257
009000 0.030 0.714 0.000 0.256
009500 0.030 0.715 0.000 0.254
010000 0.030 0.720 0.000 0.250
