000000 0.250 0.250 0.250 0.250
000500 0.926 0.017 0.000 0.057
001000 0.921 0.015 0.000 0.064
001500 0.919 0.014 0.000 0.067
002000 0.918 0.013 0.000 0.068
002500 0.918 0.014 0.000 0.069
003000 0.917 0.014 0.000 0.069
003500 0.918 0.013 0.000 0.069
004000 0.918 0.013 0.000 0.070
004500 0.917 0.013 0.000 0.070
005000 0.917 0.013 0.000 0.070
005500 0.918 0.012 0.000 0.070
006000 0.918 0.012 0.000 0.070
006500 0.918 0.012 0.000 0.070
007000 0.918 0.013 0.000 0.070
007500 0.918 0.012 0.000 0.070
008000 0.918 0.012 0.000 0.070
008500 0.918 0.012 0.000 0.070
009000 0.918 0.013 0.000 0.070
009500 0.918 0.013 0.000 0.070
010000 0.918 0.013 0.000 0.070
