000000 0.250 0.250 0.250 0.250
000500 0.108 0.711 0.153 0.028
001000 0.142 0.738 0.119 0.000
001500 0.164 0.743 0.093 0.000
002000 0.181 0.743 0.076 0.000
002500 0.191 0.746 0.063 0.000
003000 0.198 0.746 0.056 0.000
003500 0.203 0.747 0.050 0.000
004000 0.198 0.747 0.055 0.000
004500 0.196 0.745 0.059 0.000
005000 0.200 0.742 0.058 0.000
005500 0.206 0.747 0.047 0.000
006000 0.199 0.753 0.048 0.000
006500 0.197 0.755 0.048 0.000
007000 0.197 0.748 0.055 0.000
007500 0.198 0.751 0.050 0.000
008000 0.197 0.751 0.053 0.000
008500 0.200 0.749 0.051 0.000
009000 0.196 0.749 0.055 0.000
009500 0.197 0.749 0.054 0.000
010000 0.198 0.751 0.051 0.000
