000000 0.250 0.250 0.250 0.250
000500 0.061 0.618 0.000 0.322
001000 0.055 0.640 0.000 0.305
001500 0.047 0.661 0.000 0.291
002000 0.048 0.674 0.000 0.279
002500 0.046 0.684 0.000 0.270
003000 0.046 0.693 0.000 0.261
003500 0.043 0.705 0.000 0.252
004000 0.044 0.711 0.000 0.244
004500 0.041 0.718 0.000 0.241
005000 0.042 0.721 0.000 0.237
005500 0.040 0.727 0.000 0.233
006000 0.042 0.731 0.000 0.228
006500 0.041 0.738 0.000 0.221
007000 0.040 0.742 0.000 0.218
007500 0.041 0.746 0.000 0.214
008000 0.042 0.746 0.000 0.212
008500 0.041 0.749 0.000 0.210
009000 0.041 0.753 0.000 0.206
009500 0.041 0.757 0.000 0.202
010000 0.039 0.763 0.000 0.197
