000000 0.250 0.250 0.250 0.250
000500 0.751 0.096 0.000 0.153
001000 0.749 0.100 0.000 0.151
001500 0.750 0.099 0.000 0.151
002000 0.750 0.099 0.000 0.151
002500 0.746 0.103 0.000 0.151
003000 0.752 0.097 0.000 0.151
003500 0.748 0.101 0.000 0.150
004000 0.745 0.105 0.000 0.150
004500 0.750 0.100 0.000 0.150
005000 0.748 0.102 0.000 0.150
005500 0.744 0.107 0.000 0.149
006000 0.743 0.108 0.000 0.149
006500 0.740 0.111 0.000 0.149
007000 0.745 0.106 0.000 0.149
007500 0.745 0.106 0.000 0.149
008000 0.742 0.109 0.000 0.149
008500 0.742 0.110 0.000 0.148
009000 0.750 0.102 0.000 0.148
009500 0.745 0.107 0.000 0.148
010000 0.744 0.107 0.000 0.148
