000000 0.250 0.250 0.250 0.250
000500 0.839 0.035 0.000 0.126
001000 0.837 0.037 0.000 0.126
001500 0.837 0.038 0.000 0.126
002000 0.836 0.039 0.000 0.125
002500 0.838 0.037 0.000 0.125
003000 0.835 0.039 0.000 0.125
003500 0.836 0.038 0.000 0.125
004000 0.836 0.038 0.000 0.125
004500 0.838 0.037 0.000 0.125
005000 0.833 0.041 0.000 0.126
005500 0.833 0.041 0.000 0.126
006000 0.836 0.039 0.000 0.126
006500 0.831 0.043 0.000 0.126
007000 0.832 0.043 0.000 0.125
007500 0.835 0.039 0.000 0.125
008000 0.834 0.040 0.000 0.125
008500 0.836 0.039 0.000 0.126
009000 0.838 0.036 0.000 0.125
009500 0.838 0.036 0.000 0.126
010000 0.836 0.038 0.000 0.126
