000000 0.250 0.250 0.250 0.250
000500 0.546 0.174 0.000 0.279
001000 0.544 0.179 0.000 0.277
001500 0.540 0.185 0.000 0.275
002000 0.538 0.187 0.000 0.275
002500 0.537 0.190 0.000 0.272
003000 0.538 0.190 0.000 0.272
003500 0.535 0.192 0.000 0.272
004000 0.536 0.192 0.000 0.272
004500 0.538 0.190 0.000 0.273
005000 0.535 0.192 0.000 0.272
005500 0.533 0.195 0.000 0.272
006000 0.533 0.195 0.000 0.272
006500 0.534 0.194 0.000 0.272
007000 0.535 0.193 0.000 0.272
007500 0.534 0.194 0.000 0.272
008000 0.533 0.195 0.000 0.271
008500 0.535 0.195 0.000 0.270
009000 0.534 0.195 0.000 0.270
009500 0.533 0.197 0.000 0.270
010000 0.533 0.196 0.000 0.270
