000000 0.250 0.250 0.250 0.250
000500 0.075 0.712 0.000 0.213
001000 0.073 0.741 0.000 0.186
001500 0.074 0.758 0.000 0.169
002000 0.072 0.773 0.000 0.154
002500 0.067 0.784 0.000 0.148
003000 0.072 0.790 0.000 0.139
003500 0.071 0.796 0.000 0.133
004000 0.071 0.805 0.000 0.125
004500 0.068 0.815 0.000 0.117
005000 0.071 0.817 0.000 0.112
005500 0.069 0.823 0.000 0.109
006000 0.069 0.826 0.000 0.105
006500 0.069 0.829 0.000 0.102
007000 0.070 0.830 0.000 0.100
007500 0.070 0.832 0.000 0.097
008000 0.069 0.835 0.000 0.096
008500 0.074 0.834 0.000 0.092
009000 0.070 0.842 0.000 0.089
009500 0.069 0.844 0.000 0.086
010000 0.068 0.847 0.000 0.084
