000000 0.250 0.250 0.250 0.250
000500 0.152 0.482 0.000 0.366
001000 0.152 0.488 0.000 0.360
001500 0.152 0.489 0.000 0.359
002000 0.152 0.494 0.000 0.354
002500 0.152 0.496 0.000 0.353
003000 0.152 0.496 0.000 0.352
003500 0.152 0.495 0.000 0.353
004000 0.152 0.497 0.000 0.351
004500 0.152 0.498 0.000 0.351
005000 0.152 0.500 0.000 0.348
005500 0.152 0.501 0.000 0.348
006000 0.152 0.500 0.000 0.348
006500 0.152 0.501 0.000 0.347
007000 0.152 0.501 0.000 0.347
007500 0.152 0.502 0.000 0.346
008000 0.152 0.503 0.000 0.346
008500 0.152 0.503 0.000 0.345
009000 0.152 0.503 0.000 0.345
009500 0.152 0.503 0.000 0.345
010000 0.152 0.504 0.000 0.344
