000000 0.250 0.250 0.250 0.250
000500 0.300 0.352 0.000 0.348
001000 0.277 0.382 0.000 0.341
001500 0.264 0.400 0.000 0.336
002000 0.261 0.407 0.000 0.333
002500 0.257 0.413 0.000 0.330
003000 0.254 0.418 0.000 0.328
003500 0.252 0.422 0.000 0.326
004000 0.250 0.426 0.000 0.324
004500 0.248 0.429 0.000 0.323
005000 0.239 0.441 0.000 0.320
005500 0.244 0.437 0.000 0.319
006000 0.242 0.440 0.000 0.318
006500 0.240 0.443 0.000 0.317
007000 0.236 0.449 0.000 0.316
007500 0.233 0.453 0.000 0.315
008000 0.233 0.453 0.000 0.314
008500 0.232 0.455 0.000 0.313
009000 0.225 0.462 0.000 0.312
009500 0.226 0.463 0.000 0.312
010000 0.227 0.461 0.000 0.311
