000000 0.250 0.250 0.250 0.250
000500 0.119 0.507 0.000 0.373
001000 0.119 0.518 0.000 0.363
001500 0.119 0.526 0.000 0.355
002000 0.119 0.528 0.000 0.353
002500 0.119 0.530 0.000 0.351
003000 0.119 0.534 0.000 0.347
003500 0.119 0.535 0.000 0.345
004000 0.119 0.538 0.000 0.343
004500 0.119 0.540 0.000 0.341
005000 0.119 0.542 0.000 0.338
005500 0.119 0.544 0.000 0.337
006000 0.119 0.545 0.000 0.336
006500 0.119 0.546 0.000 0.335
007000 0.119 0.548 0.000 0.333
007500 0.119 0.548 0.000 0.333
008000 0.119 0.549 0.000 0.332
008500 0.119 0.550 0.000 0.331
009000 0.119 0.551 0.000 0.330
009500 0.119 0.551 0.000 0.330
010000 0.119 0.552 0.000 0.329
