000000 0.250 0.250 0.250 0.250
000500 0.188 0.441 0.000 0.370
001000 0.188 0.442 0.000 0.370
001500 0.188 0.443 0.000 0.368
002000 0.188 0.443 0.000 0.368
002500 0.188 0.444 0.000 0.368
003000 0.188 0.444 0.000 0.367
003500 0.188 0.444 0.000 0.367
004000 0.188 0.445 0.000 0.366
004500 0.188 0.445 0.000 0.366
005000 0.188 0.445 0.000 0.366
005500 0.188 0.444 0.000 0.368
006000 0.188 0.445 0.000 0.367
006500 0.188 0.445 0.000 0.367
007000 0.188 0.446 0.000 0.366
007500 0.188 0.447 0.000 0.365
008000 0.188 0.446 0.000 0.365
008500 0.188 0.447 0.000 0.365
009000 0.188 0.447 0.000 0.364
009500 0.188 0.447 0.000 0.365
010000 0.188 0.446 0.000 0.365
