000000 0.250 0.250 0.250 0.250
000500 0.094 0.597 0.000 0.309
001000 0.086 0.617 0.000 0.297
001500 0.077 0.635 0.000 0.288
002000 0.080 0.640 0.000 0.280
002500 0.076 0.649 0.000 0.276
003000 0.074 0.660 0.000 0.267
003500 0.074 0.666 0.000 0.259
004000 0.073 0.670 0.000 0.257
004500 0.071 0.676 0.000 0.254
005000 0.069 0.680 0.000 0.251
005500 0.069 0.682 0.000 0.248
006000 0.071 0.682 0.000 0.247
006500 0.069 0.690 0.000 0.241
007000 0.069 0.692 0.000 0.239
007500 0.067 0.700 0.000 0.233
008000 0.066 0.703 0.000 0.231
008500 0.068 0.705 0.000 0.227
009000 0.064 0.712 0.000 0.224
009500 0.065 0.715 0.000 0.220
010000 0.069 0.714 0.000 0.218
