000000 0.250 0.250 0.250 0.250
000500 0.034 0.636 0.000 0.330
001000 0.034 0.646 0.000 0.320
001500 0.034 0.652 0.000 0.314
002000 0.034 0.661 0.000 0.305
002500 0.034 0.666 0.000 0.300
003000 0.034 0.670 0.000 0.296
003500 0.034 0.673 0.000 0.293
004000 0.034 0.676 0.000 0.290
004500 0.034 0.679 0.000 0.287
005000 0.034 0.683 0.000 0.283
005500 0.034 0.686 0.000 0.280
006000 0.034 0.688 0.000 0.278
006500 0.034 0.696 0.000 0.271
007000 0.034 0.697 0.000 0.270
007500 0.034 0.699 0.000 0.268
008000 0.034 0.702 0.000 0.264
008500 0.034 0.704 0.000 0.262
009000 0.034 0.706 0.000 0.260
009500 0.034 0.709 0.000 0.257
010000 0.034 0.713 0.000 0.253
