000000 0.250 0.250 0.250 0.250
000500 0.156 0.483 0.000 0.361
001000 0.156 0.489 0.000 0.355
001500 0.156 0.493 0.000 0.351
002000 0.156 0.499 0.000 0.345
002500 0.156 0.501 0.000 0.343
003000 0.156 0.503 0.000 0.341
003500 0.156 0.504 0.000 0.340
004000 0.156 0.505 0.000 0.339
004500 0.156 0.507 0.000 0.337
005000 0.156 0.510 0.000 0.334
005500 0.156 0.509 0.000 0.335
006000 0.156 0.511 0.000 0.333
006500 0.156 0.511 0.000 0.334
007000 0.156 0.511 0.000 0.333
007500 0.156 0.512 0.000 0.333
008000 0.156 0.512 0.000 0.332
008500 0.156 0.512 0.000 0.332
009000 0.156 0.512 0.000 0.333
009500 0.156 0.511 0.000 0.333
010000 0.156 0.512 0.000 0.332
