000000 0.250 0.250 0.250 0.250
000500 0.073 0.116 0.412 0.398
001000 0.034 0.116 0.457 0.393
001500 0.017 0.124 0.472 0.386
002000 0.023 0.152 0.455 0.370
002500 0.020 0.165 0.461 0.354
003000 0.025 0.192 0.457 0.326
003500 0.022 0.225 0.445 0.307
004000 0.031 0.266 0.441 0.261
004500 0.035 0.303 0.429 0.233
005000 0.033 0.323 0.438 0.207
005500 0.035 0.342 0.433 0.190
006000 0.042 0.377 0.425 0.156
006500 0.051 0.417 0.412 0.121
007000 0.066 0.439 0.402 0.093
007500 0.097 0.461 0.363 0.078
008000 0.101 0.475 0.354 0.070
008500 0.114 0.465 0.349 0.071
009000 0.121 0.466 0.334 0.079
009500 0.133 0.473 0.317 0.077
010000 0.152 0.475 0.308 0.065
