000000 0.250 0.250 0.250 0.250
000500 0.024 0.951 0.025 0.000
001000 0.019 0.955 0.026 0.000
001500 0.018 0.958 0.024 0.000
002000 0.014 0.958 0.028 0.000
002500 0.011 0.961 0.028 0.000
003000 0.011 0.960 0.028 0.000
003500 0.009 0.962 0.029 0.000
004000 0.010 0.964 0.027 0.000
004500 0.008 0.963 0.029 0.000
005000 0.009 0.963 0.028 0.000
005500 0.007 0.965 0.028 0.000
006000 0.006 0.961 0.033 0.000
006500 0.006 0.960 0.033 0.000
007000 0.006 0.960 0.034 0.000
007500 0.006 0.962 0.031 0.000
008000 0.004 0.963 0.033 0.000
008500 0.004 0.965 0.032 0.000
009000 0.005 0.965 0.030 0.000
009500 0.004 0.963 0.032 0.000
010000 0.004 0.965 0.031 0.000
