000000 0.250 0.250 0.250 0.250
000500 0.118 0.513 0.000 0.369
001000 0.095 0.545 0.000 0.361
001500 0.090 0.556 0.000 0.353
002000 0.087 0.564 0.000 0.349
002500 0.086 0.568 0.000 0.346
003000 0.085 0.577 0.000 0.338
003500 0.080 0.590 0.000 0.330
004000 0.079 0.597 0.000 0.323
004500 0.077 0.604 0.000 0.319
005000 0.078 0.606 0.000 0.316
005500 0.076 0.611 0.000 0.313
006000 0.074 0.619 0.000 0.307
006500 0.073 0.624 0.000 0.304
007000 0.073 0.625 0.000 0.302
007500 0.074 0.627 0.000 0.300
008000 0.073 0.633 0.000 0.294
008500 0.071 0.640 0.000 0.289
009000 0.074 0.639 0.000 0.287
009500 0.072 0.643 0.000 0.285
010000 0.070 0.648 0.000 0.282
