000000 0.250 0.250 0.250 0.250
000500 0.022 0.707 0.000 0.271
001000 0.021 0.720 0.000 0.259
001500 0.021 0.725 0.000 0.254
002000 0.021 0.734 0.000 0.245
002500 0.021 0.741 0.000 0.238
003000 0.021 0.749 0.000 0.230
003500 0.021 0.751 0.000 0.228
004000 0.021 0.755 0.000 0.224
004500 0.021 0.760 0.000 0.220
005000 0.021 0.766 0.000 0.213
005500 0.021 0.770 0.000 0.209
006000 0.021 0.774 0.000 0.205
006500 0.021 0.779 0.000 0.200
007000 0.021 0.784 0.000 0.195
007500 0.021 0.787 0.000 0.192
008000 0.021 0.791 0.000 0.189
008500 0.021 0.793 0.000 0.186
009000 0.021 0.795 0.000 0.184
009500 0.021 0.800 0.000 0.179
010000 0.021 0.802 0.000 0.177
