000000 0.250 0.250 0.250 0.250
000500 0.156 0.456 0.000 0.389
001000 0.156 0.458 0.000 0.387
001500 0.156 0.461 0.000 0.383
002000 0.156 0.463 0.000 0.381
002500 0.156 0.465 0.000 0.379
003000 0.156 0.466 0.000 0.379
003500 0.156 0.467 0.000 0.378
004000 0.156 0.467 0.000 0.378
004500 0.156 0.468 0.000 0.376
005000 0.156 0.466 0.000 0.378
005500 0.156 0.467 0.000 0.377
006000 0.156 0.466 0.000 0.378
006500 0.156 0.466 0.000 0.378
007000 0.156 0.467 0.000 0.377
007500 0.156 0.468 0.000 0.376
008000 0.156 0.468 0.000 0.377
008500 0.156 0.468 0.000 0.376
009000 0.156 0.468 0.000 0.377
009500 0.156 0.468 0.000 0.377
010000 0.156 0.467 0.000 0.378
