000000 0.250 0.250 0.250 0.250
000500 0.015 0.753 0.000 0.232
001000 0.013 0.765 0.000 0.222
001500 0.012 0.772 0.000 0.216
002000 0.012 0.778 0.000 0.210
002500 0.012 0.785 0.000 0.203
003000 0.012 0.794 0.000 0.194
003500 0.012 0.800 0.000 0.189
004000 0.012 0.809 0.000 0.179
004500 0.012 0.814 0.000 0.174
005000 0.012 0.820 0.000 0.169
005500 0.012 0.822 0.000 0.166
006000 0.012 0.826 0.000 0.163
006500 0.012 0.830 0.000 0.158
007000 0.012 0.832 0.000 0.156
007500 0.012 0.834 0.000 0.154
008000 0.012 0.836 0.000 0.152
008500 0.012 0.841 0.000 0.147
009000 0.012 0.846 0.000 0.143
009500 0.012 0.846 0.000 0.142
010000 0.012 0.851 0.000 0.137
