000000 0.250 0.250 0.250 0.250
000500 0.444 0.239 0.000 0.317
001000 0.440 0.245 0.000 0.314
001500 0.440 0.249 0.000 0.311
002000 0.437 0.253 0.000 0.311
002500 0.436 0.254 0.000 0.310
003000 0.434 0.257 0.000 0.308
003500 0.435 0.257 0.000 0.308
004000 0.436 0.257 0.000 0.307
004500 0.436 0.257 0.000 0.308
005000 0.436 0.259 0.000 0.305
005500 0.434 0.261 0.000 0.305
006000 0.433 0.262 0.000 0.305
006500 0.433 0.262 0.000 0.305
007000 0.432 0.265 0.000 0.304
007500 0.433 0.264 0.000 0.303
008000 0.432 0.264 0.000 0.304
008500 0.431 0.266 0.000 0.303
009000 0.429 0.268 0.000 0.303
009500 0.430 0.267 0.000 0.303
010000 0.429 0.267 0.000 0.303
